49.598999977111816,49.72699999809265,0.12800002098083496
49.598999977111816,49.72699999809265,0.12800002098083496
49.598999977111816,49.765000104904175,0.1660001277923584
49.598999977111816,49.765000104904175,0.1660001277923584
49.598999977111816,49.765000104904175,0.1660001277923584
49.598999977111816,49.765000104904175,0.1660001277923584
49.598999977111816,49.765000104904175,0.1660001277923584
49.598999977111816,49.765000104904175,0.1660001277923584
49.598999977111816,49.61400008201599,0.015000104904174805
49.598999977111816,49.61400008201599,0.015000104904174805
49.598999977111816,49.61400008201599,0.015000104904174805
49.598999977111816,49.61400008201599,0.015000104904174805
49.598999977111816,49.61400008201599,0.015000104904174805
49.598999977111816,49.680999994277954,0.0820000171661377
49.598999977111816,49.680999994277954,0.0820000171661377
49.598999977111816,49.680999994277954,0.0820000171661377
49.598999977111816,49.680999994277954,0.0820000171661377
49.598999977111816,49.680999994277954,0.0820000171661377
49.598999977111816,49.7260000705719,0.127000093460083
49.598999977111816,49.7260000705719,0.127000093460083
49.598999977111816,49.7260000705719,0.127000093460083
49.598999977111816,49.7260000705719,0.127000093460083
49.598999977111816,49.7260000705719,0.127000093460083
49.598999977111816,49.765000104904175,0.1660001277923584
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.681999921798706,0.0819997787475586
49.60000014305115,49.681999921798706,0.0819997787475586
49.60000014305115,49.681999921798706,0.0819997787475586
49.60000014305115,49.681999921798706,0.0819997787475586
49.60000014305115,49.681999921798706,0.0819997787475586
49.60000014305115,49.765000104904175,0.16499996185302734
49.60000014305115,49.765000104904175,0.16499996185302734
49.60000014305115,49.765000104904175,0.16499996185302734
49.60000014305115,49.765000104904175,0.16499996185302734
49.60000014305115,49.765000104904175,0.16499996185302734
49.60000014305115,49.765000104904175,0.16499996185302734
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.61400008201599,0.01399993896484375
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.72699999809265,0.1269998550415039
49.60000014305115,49.805999994277954,0.20599985122680664
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.873000144958496,0.1230001449584961
49.75,49.873000144958496,0.1230001449584961
49.75,49.873000144958496,0.1230001449584961
49.75,49.873000144958496,0.1230001449584961
49.75,49.873000144958496,0.1230001449584961
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.87400007247925,0.12400007247924805
49.75,49.87400007247925,0.12400007247924805
49.75,49.87400007247925,0.12400007247924805
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.805999994277954,0.0559999942779541
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75,49.765000104904175,0.015000104904174805
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.87400007247925,0.1230001449584961
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.805999994277954,0.05500006675720215
49.75099992752075,49.805999994277954,0.05500006675720215
49.75099992752075,49.805999994277954,0.05500006675720215
49.75099992752075,49.873000144958496,0.12200021743774414
49.75099992752075,49.873000144958496,0.12200021743774414
49.75099992752075,49.873000144958496,0.12200021743774414
49.75099992752075,49.873000144958496,0.12200021743774414
49.75099992752075,49.873000144958496,0.12200021743774414
49.75099992752075,49.962000131607056,0.2110002040863037
49.75099992752075,49.962000131607056,0.2110002040863037
49.75099992752075,49.806999921798706,0.0559999942779541
49.75099992752075,49.806999921798706,0.0559999942779541
49.75099992752075,49.806999921798706,0.0559999942779541
49.75099992752075,49.806999921798706,0.0559999942779541
49.75099992752075,49.806999921798706,0.0559999942779541
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.75099992752075,49.91600012779236,0.16500020027160645
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03200006484985,0.13199996948242188
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.12599992752075,0.2259998321533203
49.90000009536743,50.12599992752075,0.2259998321533203
49.90000009536743,50.12599992752075,0.2259998321533203
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.0770001411438,0.1770000457763672
49.90000009536743,50.0770001411438,0.1770000457763672
49.90000009536743,50.0770001411438,0.1770000457763672
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,49.962000131607056,0.06200003623962402
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.032999992370605,0.13299989700317383
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.07800006866455,0.17799997329711914
49.90000009536743,50.07800006866455,0.17799997329711914
49.90000009536743,50.07800006866455,0.17799997329711914
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.91600012779236,0.016000032424926758
49.90000009536743,49.960999965667725,0.06099987030029297
49.90000009536743,49.960999965667725,0.06099987030029297
49.90000009536743,49.960999965667725,0.06099987030029297
49.90000009536743,49.960999965667725,0.06099987030029297
49.90000009536743,49.960999965667725,0.06099987030029297
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.03500008583069,0.13499999046325684
49.90000009536743,50.07800006866455,0.17799997329711914
49.90000009536743,50.07800006866455,0.17799997329711914
49.90000009536743,50.07800006866455,0.17799997329711914
50.049999952316284,50.12599992752075,0.07599997520446777
50.049999952316284,50.12599992752075,0.07599997520446777
50.049999952316284,50.12599992752075,0.07599997520446777
50.049999952316284,50.12599992752075,0.07599997520446777
50.049999952316284,50.12599992752075,0.07599997520446777
50.049999952316284,50.07800006866455,0.0280001163482666
50.049999952316284,50.07800006866455,0.0280001163482666
50.049999952316284,50.125,0.07500004768371582
50.049999952316284,50.125,0.07500004768371582
50.049999952316284,50.125,0.07500004768371582
50.049999952316284,50.125,0.07500004768371582
50.049999952316284,50.125,0.07500004768371582
50.049999952316284,50.07800006866455,0.0280001163482666
50.051000118255615,50.12599992752075,0.07499980926513672
50.051000118255615,50.12599992752075,0.07499980926513672
50.051000118255615,50.16600012779236,0.11500000953674316
50.051000118255615,50.16600012779236,0.11500000953674316
50.051000118255615,50.16600012779236,0.11500000953674316
50.051000118255615,50.16600012779236,0.11500000953674316
50.051000118255615,50.16600012779236,0.11500000953674316
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.0770001411438,0.026000022888183594
50.051000118255615,50.0770001411438,0.026000022888183594
50.051000118255615,50.125,0.07399988174438477
50.051000118255615,50.125,0.07399988174438477
50.051000118255615,50.125,0.07399988174438477
50.051000118255615,50.125,0.07399988174438477
50.051000118255615,50.125,0.07399988174438477
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.235000133514404,0.18400001525878906
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.27999997138977,0.22899985313415527
50.051000118255615,50.27999997138977,0.22899985313415527
50.051000118255615,50.27999997138977,0.22899985313415527
50.051000118255615,50.27999997138977,0.22899985313415527
50.051000118255615,50.07800006866455,0.026999950408935547
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.16700005531311,0.11599993705749512
50.051000118255615,50.23399996757507,0.182999849319458
50.051000118255615,50.23399996757507,0.182999849319458
50.051000118255615,50.23399996757507,0.182999849319458
50.051000118255615,50.23399996757507,0.182999849319458
50.051000118255615,50.23399996757507,0.182999849319458
50.051000118255615,50.27999997138977,0.22899985313415527
50.051000118255615,50.27999997138977,0.22899985313415527
50.051000118255615,50.27999997138977,0.22899985313415527
